alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's be reasonable and end this quickly. This offer benefits us both.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want to end this quickly, but I need a bit more for it to be worthwhile for me. This offer is still generous to you.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to negotiate, but time is running out and our potential gains are shrinking. This offer is a fair compromise.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're getting close, but I need you to meet me a bit closer to the middle. This offer considers the time pressure and offers us both a good deal.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, we're running out of time. This offer is a serious compromise, and it's the last one I'm making where I take the majority. Let's end this before we both lose out.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is it. A 50/50 split is the fairest option.  Let's end this now and both walk away with something substantial.",Bob,6,
,,,Alice,6,accept
