message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,150,000 is fair. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only willing to pay up to $1,000,000 for it. I hope we can come to an agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,000,000 is significantly below its true value. I'm willing to come down to $1,100,000. This is my final offer.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your offer, but I still believe that $1,000,000 is a fair price for this product. I would like to stick with my original offer.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation, but I'm confident this product will exceed your expectations. How about we meet in the middle at $1,050,000? This is a significant compromise on my end.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to find a compromise. However, I still feel that $1,000,000 is a reasonable price for this product. Let's stick to my original offer.",1000000.0,Bob,6,
,,Alice,6,SellToJhon
