message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a rare opportunity to own a truly unique item. I'm willing to sell it to you for $1800000. Is this something you'd like to consider?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1400000 for it. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $1400000 is still a bit lower than I was hoping for. I'm willing to meet you halfway and sell it to you for $1600000. Is this a price you'd be comfortable with?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1350000 for the product. Can you consider this offer?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I'm starting to get a bit concerned that we're getting too far apart. I'm willing to compromise further, but I need to make a profit. I'm now willing to sell the product to you for $1550000. Is this a price you'd be willing to pay?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1300000 for the product. Can you consider this offer?",1300000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're not going to meet in the middle, Bob. I'm willing to make one more significant concession, but I need to make a profit. I'm now willing to sell the product to you for $1450000. This is as low as I'm willing to go. Is this a price you'd be willing to pay?",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've made significant concessions, and I'm not willing to go any lower. I'm willing to sell the product to you for $1400000, which is the same price I offered in round 3. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",1400000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're frustrated, Alice, but I'm still not comfortable with the price. I'm willing to pay $1200000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options, including buying from John for $1500000.",1200000.0,Bob,10,
,,Alice,10,RejectOffer
