message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and importance to you, I believe we can reach a mutually beneficial agreement. Let me propose an initial price of $12,000 for the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  $12,000 is a good starting point, but I'm hoping we can find a price that works better for both of us.  I'm willing to pay $10,500 for the product.  Let's see if we can make this happen.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to negotiate. Considering the value you place on the product, I would like to counter with an offer of $11,500. This price reflects a compromise while still ensuring a fair return for our company.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $11,500, but I'm still a bit higher than where I want to be.  How about $11,000?  That's a fair compromise for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and am willing to consider it. I would like to counter with a price of $11,250 for the product. This is a middle ground that respects the value you see in it while also allowing us to achieve a satisfactory profit margin.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
