alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
45.0,55.0,I'm willing to split it a bit more evenly. Let's see if this works for you!,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, Bob, be more generous!",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's just split it down the middle. This way, we both get something fair, even with the inflation.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Getting closer, but still not there, Bob!",Alice,5,
,,,Bob,5,reject
52.0,48.0,"Alright, Alice, I'm willing to give a little more ground. Let's try this.",Bob,6,
,,,Alice,6,reject
54.0,46.0,"Almost there, Bob! Be a little more generous!",Alice,7,
,,,Bob,7,reject
52.0,48.0,"Alice, I'm not sure what more I can give. Inflation is hitting us both hard, but I'm willing to stick with my previous offer. Let's not let everything go to waste!",Bob,8,
,,,Alice,8,accept
