message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll love it, and I'm confident you'll find it worth the investment. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I believe we can come to a more agreeable price. How about $1100000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is worth $1100000, but I believe it's worth more. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1150000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I see where you're coming from, Alice. Let's try $1125000. This way, we both get something out of the deal.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I still think the product is worth more than that. I'm willing to meet you at $1200000, but I need to make a profit. Let's see if we can meet in the middle again.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. How about $1175000? This seems like a fair compromise.",1175000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider your latest offer, but I still think the product is worth more than $1175000. I'm willing to make one more concession, but I need to get closer to my minimum price. Let's try $1225000.",1225000.0,Alice,7,
,,Bob,7,RejectOffer
"I see your reasoning, Alice. Let's try $1200000. This seems like a reasonable midpoint between our previous offers.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
