alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. This gives you a good chunk and saves us both from inflation.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I understand you wanting a larger share, but I need a bit more for it to be worth the risk of inflation. This is a fair counter-offer.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, we're losing money with every round. I'm meeting you halfway between our previous offers. Let's be sensible.",Alice,3,
,,,Bob,3,reject
575000.0,425000.0,"Alice, I appreciate you moving towards the middle. I'm willing to compromise further, but I need a bit more to offset the inflation risk.  This offer reflects that.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is getting ridiculous.  I'm taking a small hit to meet you closer to the middle ground AGAIN. Take it or leave it - we're both losing serious money here.",Alice,5,
,,,Bob,5,accept
