alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, with a slight advantage for me since I'm affected by inflation.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll take a bit more since I'm not affected by inflation,Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"I understand you're not affected by inflation, but let's find a compromise. This offer is still favorable to me considering the circumstances.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation impact on you, this is a relatively fair offer",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"This is my final offer. I'm taking a significant hit from inflation, and this split reflects the urgency of reaching an agreement.",Alice,5,
,,,Bob,5,reject
4400.0,5600.0,"I'm willing to compromise, but I still think I deserve a bigger share considering the inflation impact on you",Bob,6,
,,,Alice,6,accept
