alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take 90%, you get 10%. We can adjust in the next rounds if you think it's unfair.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a decent chunk, but I think I deserve a bit more. Let's see what you think.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,I'm willing to compromise. Let's split it 70/30 this time. We can work something out in the next round if you're not satisfied.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm getting closer to what I want. You're getting a bit more, but I still think I deserve more. Let's see if you can do better.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I'm starting to feel like we're not going to agree.  Let's try 55/45.  This is my final offer.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm not giving in yet. I think I deserve more. You're getting a bit desperate, but I'm still willing to negotiate. Let's see if you can do better.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,This is getting ridiculous.  Let's just split it evenly.  I'm done negotiating.,Alice,7,
,,,Bob,7,accept
