alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You got lucky last round, but this time it's not so fair!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're trying to take advantage of me, but I'll give you a chance to make it right!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, but I'm willing to meet you halfway... for now.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're getting closer, but I'm not done negotiating yet!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'm not backing down, but I'll give you a slightly better deal this time.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"You're getting close, but I'm not giving in yet! I'll meet you halfway this time.",Alice,7,
,,,Bob,7,accept
