alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's start with a fair 50/50 split, Bob.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, 60/40 sounds good to me.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I understand you want a larger share, Bob. How about a compromise?",Alice,3,
,,,Bob,3,reject
4250.0,5750.0,Let's meet in the middle of our previous offers.,Bob,4,
,,,Alice,4,reject
4750.0,5250.0,"This seems like a fair compromise, Bob. Let's settle this.",Alice,5,
,,,Bob,5,reject
4400.0,5600.0,"I'm willing to come down a bit, but I still think I deserve the larger share.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Bob, we're running out of time. This is my final offer.",Alice,7,
,,,Bob,7,accept
