round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. Given its exceptional quality, we're confident it will significantly enhance your experience. Invest in true value today.",
,,Bob,1,"I'll take a chance on this premium product, hoping it's truly exceptional!",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Unleash extraordinary benefits with our top-tier offering. Designed to surpass all standards, this product promises to deliver unmatched performance and satisfaction. Your investment in quality is an investment in success.",
,,Bob,2,"I'm on a roll! I'll take another chance on this top-tier offering, hoping it's as exceptional as the previous one.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,Embark on an unparalleled journey of quality and innovation. Our high-quality product is not just a purchase; it's an investment in excellence. Trust in our commitment to delivering the best.,
,,Bob,3,"I'm feeling confident! I'll take another chance on this high-quality product, hoping to continue my winning streak.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Step into a world of superior craftsmanship and unparalleled performance. Our high-quality product is designed to meet the highest standards, ensuring satisfaction beyond measure. Your choice is a testament to your discerning taste.",
,,Bob,4,"I'm on a roll! I'll take another chance on this high-quality product, hoping to keep my winning streak going.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Discover the pinnacle of quality and innovation. Our high-quality product is engineered to deliver exceptional results, surpassing expectations at every turn. This is your opportunity to elevate your experience to new heights.",
,,Bob,5,"I'm feeling unstoppable! I'll take another chance on this high-quality product, hoping to continue my streak of good fortune.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Unleash unparalleled benefits with our premium product. Designed to exceed expectations, this high-quality offering is a beacon of excellence in its category. Trust in our commitment to quality and make your investment today.",
,,Bob,6,"I'm on a hot streak! I'll take another chance on this premium product, hoping to keep my winning streak going.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,Experience the ultimate in quality and craftsmanship. Our high-quality product is more than just a purchase; it's an investment in unparalleled excellence. Seize this opportunity to elevate your experience to new levels.,
,,Bob,7,"I'm feeling confident! I'll take another chance on this high-quality product, hoping to keep my streak going.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Embark on an extraordinary journey with our premium product. Designed to surpass expectations, this high-quality offering promises to deliver exceptional value and satisfaction. Trust in our commitment to excellence and invest wisely today.",
,,Bob,8,"I'm on a roll! I'll take another chance on this premium product, hoping to keep my winning streak going.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We understand the importance of quality in your decision-making process. Despite this round featuring a low-quality product, rest assured that our commitment to excellence remains unwavering. Your investment in us is a testament to your discerning taste and trust in our brand.",
,,Bob,9,I'm not taking any chances this round. I'll pass on the low-quality product and hope for a high-quality one next time.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"We appreciate your discerning eye and high standards. While this round presents a low-quality product, we assure you that our future offerings will meet or exceed your expectations. Your patience and continued interest in our brand are greatly valued.",
,,Bob,10,I'm not interested in this low-quality product. I'll wait for the next round and hope for a high-quality one.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"We understand your preference for quality and appreciate your patience. Although this round features a low-quality product, we remain committed to delivering exceptional experiences. Your continued interest and support are invaluable to us.",
,,Bob,11,I'm not interested in this low-quality product. I'll wait for the next round and hope for a high-quality one.,no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Experience the pinnacle of quality and craftsmanship once again. Our high-quality product is designed to exceed expectations, offering unparalleled benefits and satisfaction. Your investment in us is an investment in excellence.",
,,Bob,12,I'm glad to have another chance at a high-quality product. I'll take a chance on this one and hope to get back on track.,yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Unleash extraordinary benefits with our premium product. Designed to surpass expectations, this high-quality offering promises to deliver exceptional value and satisfaction. Trust in our commitment to excellence and make your investment today.",
,,Bob,13,"I'm feeling confident again! I'll take another chance on this premium product, hoping to keep my winning streak going.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"While this round presents a low-quality product, we assure you that our commitment to excellence remains steadfast. Your continued interest and support are highly appreciated. Please be assured that we are working diligently to improve our offerings.",
,,Bob,14,I'm not interested in this low-quality product. I'll wait for the next round and hope for a high-quality one.,no
high-quality,4000000.0,Nature,15,,
,,Alice,15,"Experience the unparalleled quality and craftsmanship that defines our premium product. Designed to surpass expectations, this high-quality offering promises to deliver exceptional value and satisfaction. Your investment in us is a testament to your discerning taste and trust in our brand.",
,,Bob,15,I'm back on the hunt for a high-quality product! I'll take a chance on this premium product and hope to get back on track.,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"We understand your preference for quality and appreciate your patience. Although this round features a low-quality product, we remain committed to delivering exceptional experiences. Your continued interest and support are invaluable to us.",
,,Bob,16,I'm not interested in this low-quality product. I'll wait for the next round and hope for a high-quality one.,no
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Embrace unparalleled benefits with our premium product. Designed to surpass expectations, this high-quality offering promises to deliver exceptional value and satisfaction. Trust in our commitment to excellence and make your investment today.",
,,Bob,17,I'm still hopeful! I'll take a chance on this premium product and hope to get back on track.,yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"Unleash extraordinary benefits with our premium product. Designed to exceed expectations, this high-quality offering promises to deliver unparalleled value and satisfaction. Your investment in us is a testament to your discerning taste and trust in our brand.",
,,Bob,18,I'm feeling confident again! I'll take another chance on this premium product and hope to keep my winning streak going.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"We understand your preference for quality and appreciate your patience. Although this round presents a low-quality product, we remain committed to delivering exceptional experiences. Your continued interest and support are highly valued by us.",
,,Bob,19,I'm not interested in this low-quality product. I'll wait for the next round and hope for a high-quality one.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"We appreciate your discerning eye and high standards. While this round features a low-quality product, we assure you that our commitment to excellence remains unwavering. Your patience and continued interest in our brand are greatly appreciated.",
,,Bob,20,"I'm not interested in this low-quality product. I've had a good run, but I'm done playing this game. Thanks for the experience, Alice!",no
