round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. With an 80% chance of being of superior quality, this item promises exceptional value. Given its high-quality nature, it's valued at $2000000 by discerning buyers like yourself. Don't miss out on this opportunity to own something truly special.",
,,the buyer,1,"I'm willing to take the chance and buy the product. I understand the 20% chance of it being low-quality, but the potential reward is too great to pass up.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm pleased to present another high-quality product. With a 80% chance of excellence, this item is expected to deliver significant value. Remember, its worth to you could be as high as $2000000. Despite the risk, the potential reward makes it a compelling choice. Let's make this a wise investment together.",
,,the buyer,2,I'm willing to take the chance and buy the product. I'm excited to see if it's indeed high-quality and worth $2000000 to me.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello! I hope you're ready for an exciting opportunity. This product, while not guaranteed to be high-quality, offers a unique chance to experience something different. Please note, there's an 80% chance it might not meet your expectations, but every purchase brings the possibility of discovering hidden gems. Proceed with curiosity and an open mind.",
,,the buyer,3,I'm willing to take the risk and buy the product. I'll keep an open mind and hope it's a high-quality one!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Welcome! This product carries an 80% chance of not meeting your expectations, but it also offers the excitement of potentially uncovering a rare find. With every purchase, there's a chance to experience something extraordinary. Let's embrace the adventure together.",
,,the buyer,4,"I'm willing to take the chance and buy the product, but I'm also aware that there's a 20% chance it might not meet my expectations.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"Hello! I'm delighted to offer you a high-quality product today. With an 80% chance of delivering exceptional value, this item is poised to exceed your expectations. Its worth to you could be as high as $2000000. Embrace the opportunity to own something truly remarkable.",
,,the buyer,5,"I'm intrigued by your recommendation, Alice. I'd like to take the chance and buy the product. Please confirm its quality.",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Hello! I'm excited to present another high-quality product. With an 80% chance of delivering outstanding value, this item is designed to surpass your expectations. Remember, its worth to you could be as high as $2000000. Let's make this a memorable purchase together.",
,,the buyer,6,I'd love to take a chance on this high-quality product. I'm willing to take the risk and hope it's indeed a valuable one.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I'm excited to offer you a product with an 80% chance of not meeting your expectations. However, every purchase brings the excitement of potentially uncovering a hidden gem. Let's embrace the thrill of the unknown together.",
,,the buyer,7,I'll take the risk and buy the product. I'm hoping to get a high-quality one!,yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Hello! I'm thrilled to present a high-quality product today. With an 80% chance of delivering exceptional value, this item is poised to surpass your expectations. Remember, its worth to you could be as high as $2000000. Let's make this a momentous purchase together.",
,,the buyer,8,"I'm excited to take the chance! I'll take the product, thank you, Alice!",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Hello! I'm delighted to offer you a high-quality product today. With an 80% chance of delivering outstanding value, this item is designed to exceed your expectations. Remember, its worth to you could be as high as $2000000. Let's make this a memorable purchase together.",
