message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price of $150. It's a great deal, and I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for my budget. I'd be willing to pay $80 for the product.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to sell it to you for $80. How about we meet in the middle at $110? It's still a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks Alice, $110 is closer, but still a bit much for me. Could you do $90? That would work for me.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $90. How about we meet at $105? It's still a compromise, and I think it's a fair price for the product.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
