message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $13000.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down a little further, but $13000 is still a bit too low for me.  How about we split the difference and go with $13500?  This would allow us both to come away with a good deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I believe $13500 is still a bit high for me. I would like to propose a counteroffer of $13000.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to work with you.  However, $13000 is just a bit too low for me to accept.  How about we meet in the middle again and go with $13250? This would be a fair compromise for both of us.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to propose a counteroffer of $13100.",13100.0,Bob,6,
,,Alice,6,AcceptOffer
