message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this item, and I think you'd be a great fit for it. I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
I understand that my initial price might have been a bit high. How about we meet in the middle at $140?,140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $110 is cutting it pretty close, but I'm willing to accept $120 if that seals the deal.",120.0,Alice,5,
,,Bob,5,AcceptOffer
