message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. Would you be willing to consider a price of $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I can do $82.50, but I'm not willing to go any lower than that.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $82.50 is still a bit high for me. Would you be willing to consider a price of $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway at $80, but I'm not going to go any lower than that.",80.0,Alice,5,
,,Bob,5,AcceptOffer
