message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $150. I think it's a great deal and I'm confident you'll find it very valuable. Let me know what you think!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $150 is a bit steep for me.  I'm really interested in the product, but I'm only willing to pay $80.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest! $80 is a bit too low for me, but I'm willing to compromise.  How about $110? I believe this is still a great deal for you, and I'm confident you'll be happy with the product. Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $110, but I'm still only comfortable paying $90.  I think that's a fair price considering my budget and the value I'm hoping to get out of the product.  What do you think?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints. How about we split the difference and go with $100? This is a fair price for both of us, considering the value of the product.  I'm eager to get this product into your hands, so I'm open to making this deal work. Let me know your thoughts!",100.0,Alice,5,
,,Bob,5,BuyFromJhon
