alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly. This way, we both get a fair share.",Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"I'll take the majority, you get a small share. It's a good starting point.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,I think it's fair to split it equally after Bob's last proposal. Let's aim for balance.,Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You can have a small share, but I'll take the majority. It's a good compromise.",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,I believe a 3:7 split would be reasonable considering the previous offers. Let's try to reach an agreement.,Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'll give you a tiny share, but I'm taking the bulk of the money. It's my best offer so far.",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,A 3.5:6.5 split seems fair given the decreasing value of our shares with each round. Let's see if we can come to an agreement.,Alice,7,
,,,Bob,7,reject
250.0,9750.0,"I'll give you a tiny fraction, but I'm taking the majority. This is my final offer.",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,I propose a 4:6 split. It's a balanced approach considering the diminishing value of our shares. Let's hope for acceptance.,Alice,9,
,,,Bob,9,accept
