message,product_price,player,round,decision
I have a great product that I think you'll love. Would you like to make an offer on it?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but $12,000 is a bit more than I'm willing to pay. I'm interested in the product, but I'm only able to offer $10,000 at this time.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go below $11,500. This is a great deal for you, and I think you'll really enjoy the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, but $11,500 is still a bit more than I'm comfortable spending. I'm willing to pay $10,500. This is a fair price for both of us, and it would allow us to close the deal.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, but I need to make a profit. I can do $11,000, and that's as low as I can go. This is a great deal for you, and I think you'll really like the product.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
