message,product_price,player,round,decision
"Hello Bob, I am offering you the product for $120. I believe this is a fair price considering its value to both of us.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position, but I'm unable to accept it. I'd like to keep the price at $120, as I believe it reflects the product's true value. Please let me know if you're willing to consider this price.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still feel that $100 is a fair price for the product. If we can't agree on this, I'll consider buying it from John for $150.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I must respectfully decline. I believe the product's value justifies a higher price than $100. However, I am willing to consider a price of $115 for the product. Let me know if this is acceptable.",115.0,Alice,5,
,,Bob,5,AcceptOffer
