alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
30.0,70.0,"You're being too generous, I'll take 70!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you a slightly better deal, but don't expect too much more!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting closer, but I still want more!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll meet you halfway, but don't expect me to give away too much more!",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'll take a larger share, but don't think you're getting off that easy!",Bob,6,
,,,Alice,6,reject
58.0,42.0,"I'm not giving up yet, I'll try to squeeze out a better deal!",Alice,7,
,,,Bob,7,reject
35.0,65.0,"You're running out of time, take it or leave it!",Bob,8,
,,,Alice,8,reject
62.0,38.0,"I'm not giving up yet, I'll try to squeeze out a better deal, or at least a slightly better one!",Alice,9,
,,,Bob,9,accept
