round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since there's no sales record yet, I'm willing to take a chance and buy the product. Let's hope it's high quality!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for the recommendation, Alice. Since the previous buyer purchased a high-quality product, and you're not recommending this one, I'm going to pass. "
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation. Given the 100% success rate so far, I'm confident in purchasing the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for the information, Alice. Based on your recommendation and the sales history, I'm going to pass on this product.  "
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you for the recommendation, Alice! Based on the sales record, it seems like you are accurately identifying high-quality products. I'll take it!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you Alice, I trust your recommendation and will purchase the product."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thanks Alice, I appreciate your recommendation. Given the high percentage of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you, Alice! Given the strong track record of high-quality products sold, I'm confident in your recommendation and will purchase the product."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thanks Alice!  Since your recommendation history shows a 100% success rate for high-quality products, I'm confident in purchasing this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Thank you for the information, Alice.  Based on your recommendation and the sales history, I'm going to pass on this product.  I appreciate your honesty."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the information, Alice. Based on the data, it seems like you are only recommending products that are high quality. However, I understand that you are not able to guarantee the quality of the product. As a result, I will pass on this purchase."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you Alice, I'll take it! Based on the sales record, it seems like your recommendations are quite accurate. I'm confident in this purchase."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you Alice, I appreciate your recommendation and will buy the product. Given the high proportion of high-quality products sold so far, I am confident in your assessment."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation, Alice! Given the high rate of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thanks for the recommendation, Alice! Given the high rate of high-quality products sold so far, I'm confident in buying this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Alice, your recommendation and the sales record are very compelling. I'm confident that the product is high quality and I'll take it!"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you for the recommendation. Since all 12 products sold so far have been high quality, I'm confident in purchasing this one as well."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,Thank you for the recommendation! I'm happy to purchase the product based on the strong track record of high-quality sales.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you Alice, I'll take it! Based on the sales record, it seems like you've been selling only high-quality products. I'm confident this one is high-quality as well."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information, but based on your recommendation and the fact that all previously recommended products were high quality, I am hesitant. I'll pass on this one."
