message,product_price,player,round,decision
"Hello Bob, I'm excited to present our premium product to you. This unique offering is designed to revolutionize your business operations and significantly enhance your profitability. Given its exceptional value and capabilities, we believe it's worth considering an investment of $2000000 to unlock its full potential for you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $1200000. I believe it's a fair price considering the value it could bring to my business.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. We appreciate your feedback and understand your budget considerations. To better align with your expectations while still valuing the product's true worth, we would like to propose a counteroffer of $1600000. This price reflects the product's unique features and potential benefits for your business.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you halfway, but I still need to stay within my budget. I'd like to propose a counteroffer of $1400000. This price takes into account the product's value, but also my financial constraints. I hope we can come to a mutually agreeable price.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"We're glad to hear that you're still interested in our product, Bob. After careful consideration, we've decided to counter your offer with a price of $1550000. This figure aims to strike a balance between respecting your budgetary concerns and acknowledging the product's value. We hope this proposal will be more acceptable and lead to a successful transaction.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I've reached my limit. I'm willing to meet you at $1400000 one more time, but I need you to know that this is my final offer. I really like the product, but I have to make a decision soon and I need to stay within my budget. I'm hoping we can come to an agreement at this price.",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"After giving your latest offer careful consideration, Alice has decided to counter with a final offer of $1450000. This figure aims to provide a reasonable compromise while still reflecting the value of the product. We hope this proposal will meet your needs and allow for a successful conclusion to our negotiations.",1450000.0,Alice,7,
,,Bob,7,BuyFromJhon
