message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you first.  I think it would really benefit you.  Given its value, I'm pricing it at $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,000. I'm willing to pay that price, but I'm not sure I can go any higher than that.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $7,000 is a bit too low for me, but I'm willing to meet you halfway. How about $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm not sure I'm comfortable with $8,500. I was thinking more along the lines of $7,500. I'm willing to pay that price, but I'm still interested in getting the best deal possible.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  I value this product highly.  Would you be willing to meet me at $8,250?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit hesitant about the price. I'm willing to meet you at $7,800, but that's as low as I'm willing to go. I'm really interested in the product, but I need to stay within my budget.",7800.0,Bob,6,
,,Alice,6,SellToJhon
