message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $200. I believe it's a great deal and will be very valuable for you.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $80 is too low for me.  Could you do $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I'm on a tight budget.  How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible but need to get a fair price.  $115 is my final offer.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
