round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it!
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it!
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take it!
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take it!
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take it!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass, thanks!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass, no thanks!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take a chance!
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Why not, it's a good deal!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a roll!
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Why stop now?
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Still going strong!
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Keep 'em coming!
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Still a great deal!
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Why change now?
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Still a good investment!
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Rolling with the streak!
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Still a great opportunity!
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,No reason to stop now!
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Final round, might as well!"
