alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it snappy. 55-45?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle, 58-42 is fair!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, let's be realistic. 52-48?",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Last chance for a good deal, 57-43, take it or leave it!",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"This is getting ridiculous, we're losing money! I'll take slightly less, just agree to 51-49!",Bob,6,
,,,Alice,6,accept
