message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, but I'm willing to start with a reasonable price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $100. Can you meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not comfortable going that low. I'm willing to meet you halfway from my original offer, so I'll counter with a price of $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you try to meet me at $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. I'll counter with a price of $125. This is as low as I can go. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you try to meet me at $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'll counter with a price of $118. This is as low as I can go. What do you think?",118.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my own limits, but I'm still willing to negotiate. Can you meet me at $110?",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'll counter with a price of $112. This is as low as I can go. What do you think?",112.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, but I'm still willing to try to make a deal. Can you meet me at $105?",105.0,Bob,10,
,,Alice,10,RejectOffer
