alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a slightly larger share, but still willing to compromise",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to compromise further, but I think I deserve a slightly larger share",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's go back to a 50-50 split, considering the inflation and the previous offers",Alice,5,
,,,Bob,5,accept
