round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it!
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not sure if it's high quality or not. I'll pass for now.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take my chances, I need to get my money's worth!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I don't trust her recommendation, I'll buy it anyway!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned before, I'm not taking the risk."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've been missing out on potential gains, I'll take the chance this time!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, I'll keep buying!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm getting a bit too confident, I'll pass for now."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been passing up too many good deals, I'll take it!"
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not getting any younger, I don't want to take on too much risk."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been too cautious, I need to take a chance!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not getting any more high-quality products for free, I'm going to pass."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've got a good feeling about this one, I'll take it!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to jinx myself, I'll pass this time."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've been passing up too many good deals, I'll take it this time!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm starting to think she's just recommending the good ones now, I'll pass."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not going to let a few close calls stop me, I'll buy it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not going to trust her recommendations, I'll buy it anyway!"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I should have known better than to buy when she doesn't recommend it!
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take the chance and see if I can end on a high note!"
