message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity for you to acquire a high-quality item at a competitive price. Would you like to make an offer for the product?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can come to a mutually beneficial agreement. Given my budget constraints, I would like to propose a price of $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $16,000. I believe it's a fair price considering the product's value and the benefits it can bring to your business. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your perspective, but given my financial situation, I am unable to meet the price of $16,000. I would like to propose a counteroffer of $14,000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to ensure I get a fair price for the product. I'm thinking of $17,000. It's a bit above your last offer, but I believe it's a reasonable compromise. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Given my budget constraints, I would like to propose a counteroffer of $15,500 for the product.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in negotiations, Bob. I'm willing to make one more concession, but I need to stay above my minimum price. I'm thinking of $18,000. It's a bit steep, but I believe it's a fair price for the product's value. What do you think?",18000.0,Alice,7,
,,Bob,7,BuyFromJhon
