message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to you. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer. I appreciate it, but $115 is a bit steep for me.  I'm willing to pay $105 for it.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your offer.  How about we split the difference? I'll accept $110 for the product. That's still a great price for you, and it's closer to what I'm hoping to get.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $110 is still a little higher than I'm comfortable with.  I'm still at $105.  If you're willing to meet me there, we can close the deal.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're not quite there yet. How about we meet in the middle again? I'm willing to come down to $108. This is a fair price for both of us, and I'm confident you'll be happy with the product. ",108.0,Alice,5,
,,Bob,5,AcceptOffer
