alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"Let's start fair. Take $1000, and we'll see how this goes.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think this is a fair starting point.  Let's see if we can find a deal that works for both of us.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise. Let's split it 90/10, and we can both walk away with a significant amount.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a larger share, but I need to get something closer to what I initially wanted.  Let's try to find a solution that works for both of us.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Let's keep moving towards a solution. I'm willing to give you more, but I need to get a larger share to make this worthwhile for me.",Alice,5,
,,,Bob,5,accept
