message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product. I would like to counter with an offer of $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to get a good deal, but I think the product is worth more than that. I'm willing to meet you halfway and offer it to you for $175.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice. Let me counter with $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go any lower than $170. I think the product is worth more than that. Let me offer you a compromise: I'll sell it to you for $170, but I'll throw in a bonus feature that will make it even more valuable to you.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my needs, Alice. I would like to counter with an offer of $165 for the product.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still think the product is worth a bit more. I'm willing to meet you halfway again and offer it to you for $167.50. This is my final offer, so I hope you'll consider it.",167.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a fair price. I would like to counter with an offer of $165 for the product.",165.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $167.50, Bob. I think this is a fair price considering the value of the product. I'm willing to make one more compromise: I'll throw in a second bonus feature, worth $10, if you meet me at $167.50. This is my final offer, so I hope you'll consider it.",167.5,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering the additional features, I would like to counter with an offer of $166 for the product.",166.0,Bob,10,
,,Alice,10,SellToJhon
