message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000. I believe this is a fair price considering its value and rarity.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. I believe this is a fair price considering its value and rarity.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still not willing to sell it for $1200000. I'm willing to meet you halfway and offer it to you for $1350000. I believe this is a fair compromise considering the product's value and rarity.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. I think this is a fair price considering the value and rarity of the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go down to $1250000. I'm willing to offer it to you for $1300000. This is the lowest price I'm willing to consider, and I believe it's still a fair reflection of the product's value and rarity.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to adjust the price. However, I'm still not comfortable with the price. I'm willing to pay $1225000 for the product. I think this is a fair price considering the value and rarity of the product.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still not satisfied with the price, Bob. I'm willing to make another adjustment, but I'm getting close to my minimum acceptable price. I'm willing to offer it to you for $1250000. This is the final adjustment I'm willing to make, and I believe it's still a fair reflection of the product's value and rarity.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to adjust the price again. However, I'm still not comfortable with the price. I'm willing to pay $1210000 for the product. I think this is a fair price considering the value and rarity of the product.",1210000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more adjustment, but I'm not willing to go below $1225000. I think this is a fair price considering the product's value and rarity. If you're still not satisfied, I'm willing to walk away and sell it to John for $1000000.",1225000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make one more adjustment. However, I'm still not comfortable with the price. I'm willing to pay $1200000 for the product. I think this is a fair price considering the value and rarity of the product.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
