round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $100. I'm willing to give you a 20% discount if you buy it now, but if you don't buy it now, the price will go back to $100. This is a one-time offer.",
,,Bob,1,I'll take the high-quality product for $80.,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"You just got a great deal on the previous high-quality product for $80. I'm willing to give you another great deal on this high-quality product, but I need to make sure you're not just trying to get a good price. I'll offer you a 10% discount, but I'll also give you a 10% refund if you buy it now. This is a one-time offer, and the price will go back to $100 if you don't take it now.",
,,Bob,2,I'm not interested in buying the product at this time. I'd like to wait and see what the next product is.,no
high-quality,300.0,Nature,3,,
,,Alice,3,"No pressure, no pressure. I just want to let you know that this is a high-quality product, and I'm willing to sell it to you for the standard price of $100. But I'll make it more interesting: if you buy this product, I'll give you a chance to buy the next product for 50% off, regardless of its quality. This is a one-time offer, and you'll only get the discount if you buy this product now.",
,,Bob,3,"I'm not interested in buying the product at this time. I'd like to wait and see what the next product is, and I'm not sure if the 50% discount on the next product is worth the $100 price tag for this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I know you're being cautious, and I don't blame you. But I want to be upfront with you: this product is not as good as the previous ones. However, I'm willing to sell it to you for the standard price of $100, and I'll throw in a free 'get out of one bad deal' card. If you buy this product and the next one is high-quality, you can return this product and get a full refund. But if the next one is low-quality, you get to keep this product and I'll give you a $20 credit towards a future purchase. What do you say?",
,,Bob,4,"I'll take the product for $100, and I'll use the 'get out of one bad deal' card if needed.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Great, glad you took a chance on the previous product! Now, let's talk about this high-quality product. I know you're not taking any risks, but I want to make it worth your while. If you buy this product, I'll give you a 20% discount, just like the first one. But here's the twist: if you buy this product and the next one is low-quality, I'll give you a full refund for this product, in addition to the 20% discount. You'll essentially get this product for 60% of its value, and you can still use the 'get out of one bad deal' card on the next product. What do you think?",
,,Bob,5,I'm not sure if the offer is good enough. I'd like to wait and see what the next product is before making a decision.,no
high-quality,300.0,Nature,6,,
