alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take the lead, you can start low",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll compromise and give you a slightly larger share, but I still want a decent chunk for myself.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'll take a larger share, you can try to negotiate",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'll give you a larger share, but I still want to get something substantial out of this deal.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"I'll take the majority, you'll get a small share",Bob,6,
,,,Alice,6,reject
15.0,85.0,"I'll give you a larger share, but I still want to get something out of this deal.",Alice,7,
,,,Bob,7,accept
