message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for an introductory price of $120. This exclusive offer won't last long, so I hope you'll consider it carefully.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and would like to make a counteroffer. For the product, I am willing to negotiate at $100. I hope this aligns better with your expectations.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Considering our previous discussions, I'm willing to settle at $95 for the product. I believe this is a fair compromise given the value we both place on it.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far from the price I'm comfortable with. Would you be willing to meet me at $90?",90.0,Bob,6,
,,Alice,6,AcceptOffer
