message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $80 to you, and we're looking to maximize our earnings. Let's start with an offer of $95 for the product.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm really interested in the product, but my maximum budget is $80. Let's start with that and see if we can find common ground.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your feedback, Bob. We understand your position and would like to propose a fair deal. Our final offer for the product is $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but I'm still a bit over budget.  How about $82?  That's a fair price for both of us.",82.0,Bob,4,
,,Alice,4,RejectOffer
"We're glad you're interested in our product, Bob. Considering your feedback, we've decided to lower our price to $83. This allows us to meet somewhere in the middle.",83.0,Alice,5,
,,Bob,5,BuyFromJhon
