message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $150. It's a great deal! Let me know if you're interested.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I'm interested, but my budget is limited. Could we discuss a price closer to $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $80 is a bit low for me, I'm willing to come down to $120 to make this work. This is still a fair price considering the value of the product. Let me know what you think.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate it. However, I'm still looking for a price closer to my budget. Would it be possible for us to negotiate down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $95 is still a bit too low for me.  How about we split the difference and settle on $107.50? This would be a fair price for both of us. Let me know what you think.",107.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to meet me halfway, Alice. I'm still aiming for a price closer to my budget. Would it be possible for us to agree on $105?",105.0,Bob,6,
,,Alice,6,AcceptOffer
