message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to acquire something truly valuable. I'm willing to sell it to you for $900000. I believe this is a fair price considering the product's worth to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking of making a counteroffer. I'm willing to pay $850000 for the product. I believe this is a fair price considering the product's worth to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking of a price closer to the product's true value. I'm willing to sell it to you for $875000. This is a compromise that still benefits both of us.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $825000 for the product. I think this is a fair compromise that still reflects the product's value to me.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to compromise on the price. I'm willing to meet you halfway from my original offer, so I'm willing to sell the product to you for $875000. This is the best price I can offer, considering the product's true value.",875000.0,Alice,5,
,,Bob,5,BuyFromJhon
