message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to acquire this unique product. Its value to the right person is undeniable. I'm initially proposing a price of $1,150,000.  I believe this reflects its worth while leaving room for a mutually beneficial agreement.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a price of $1,050,000 to make the deal more attractive for both parties.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is a bit too low for me to consider. This product has significant value that I'm confident will benefit you greatly.  How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still think we can find a better price. I would like to propose a price of $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but my valuation of the product remains firm.  I'm willing to accept $1,090,000, but that's my final offer. I believe it's a fair price that reflects the true value of what you're gaining.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your position, Alice. I would like to counter with a price of $1,080,000.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
