message,product_price,player,round,decision
"I'm excited to offer you this incredible product! It's a unique opportunity to acquire a valuable asset. I'm willing to start with a price of $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but that price is a bit high for me. How about we meet in the middle at $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not quite comfortable with the price you proposed. I'm willing to meet you halfway between our initial offer and your counteroffer, so I'm going to counter with a price of $925,000. This is my best price for now.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  To be honest, I have a hard limit at $875,000. If you're able to meet that, I'm ready to close the deal today.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you have a hard limit, Bob. I'm willing to meet you at $900,000, but I'm not sure I can go any lower than that. This is my final counteroffer, so I hope we can come to an agreement.",900000.0,Alice,5,
,,Bob,5,AcceptOffer
