alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's start fair. I propose a 55/45 split in my favor.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly better deal, but I'm still willing to compromise. Your turn to decide!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's be reasonable and split it evenly.  We're both losing money with each round, so let's avoid further losses.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm not ready to split it evenly yet. I'll give you a slightly smaller share, but I'm still hoping to get more.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to compromise, but not at the expense of losing too much. Let's split it 52/48.  We're nearing the end of rounds and need to find a solution.",Alice,5,
,,,Bob,5,accept
