message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. I believe this is a fair price considering the value it holds for you. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,500 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,000 is simply too low for me.  I'm willing to come down to $10,500, which is still a good price for both of us.  Let's find a way to make this work.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $10,500 is closer, but I'm aiming for something closer to $10,200. Would that be feasible?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to get the best price, and I appreciate your willingness to negotiate.  I'm willing to come down to $10,400.  This is a good price for both of us, and it's a fair compromise.  Let's make this happen!",10400.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your patience with this negotiation.  I'm willing to meet you halfway at $10,300. This seems like a fair compromise that works for both of us.  What do you think?",10300.0,Bob,6,
,,Alice,6,AcceptOffer
