alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I'll take 60% and you get 40%. It's a fair deal.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share, but you can have it now. No more negotiations.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I propose an equal division of the money. Both Alice and Bob receive $500,000. This ensures fairness and mutual benefit.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a small consolation prize, but I'm not budging on the majority share.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose a division where Alice receives $450,000 and Bob gets $550,000. This maintains a reasonable balance while still providing a significant amount for both parties.",Alice,5,
,,,Bob,5,accept
