message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to let it go for a steal. I'm offering it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can we meet in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, and I appreciate your willingness to meet in the middle. However, I'm still a bit above your target. I'm willing to compromise, but I need to get closer to my minimum value. I'll offer it to you for $135. Let me know if that's something you'd be interested in.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to pay $125 for the product. Can we meet in the middle?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob, and I appreciate your honesty. I'm willing to make another concession, but I need to get closer to my minimum value. I'll offer it to you for $130. Let me know if that's something you'd be interested in.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you halfway between $125 and $130. How about $127.50?",127.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession, but I need to get closer to my minimum value. I'll offer it to you for $129. Let me know if that's something you'd be interested in.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you at $128. Can we make a deal at this price?",128.0,Bob,8,
,,Alice,8,AcceptOffer
