message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with an exclusive opportunity to acquire our premium product. Given its exceptional value and quality, we believe it would be a perfect fit for your needs. We are offering the product to you at a special introductory price of $1,350,000. This is a limited-time offer, and we encourage you to consider this proposal carefully.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I recognize the value of the product, but I'm working with a tighter budget. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While we appreciate your interest in our product, we're unable to match your proposed price. However, we're willing to negotiate further. Considering the value of the product and its unique features, we propose a revised price of $1,250,000. We hope this offer aligns better with your budget while still reflecting the true value of the product.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we settle at $1,175,000? I think that's a fair compromise.",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We understand your position and are willing to consider a compromise. Based on our discussions, we propose a final offer of $1,225,000 for the product. We believe this reflects a fair valuation while allowing us to continue our business relationship.",1225000.0,Alice,5,
,,Bob,5,BuyFromJhon
