message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a generous offer. I'm willing to sell the product to you for $800000.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway. I'd like to offer $700000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to part with the product for $700000. I'm willing to meet you halfway from my original offer. I'm willing to sell the product to you for $850000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to try to find a middle ground. I'm willing to offer $750000 for the product.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $825000, which is slightly higher than my previous offer. I think this is a fair price considering the product's value.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to try to find a middle ground. I'm willing to offer $775000 for the product.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $800000, which is slightly higher than your latest offer. I think this is a fair price considering the product's value.",800000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to try to find a middle ground. I'm willing to offer $780000 for the product.",780000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit concerned that we're getting too close to the end of our negotiation, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $795000, which is slightly higher than your latest offer. I think this is a fair price considering the product's value.",795000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to try to find a middle ground. I'm willing to offer $790000 for the product.",790000.0,Bob,10,
,,Alice,10,SellToJhon
