message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. This is a great price considering its value to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  I'm willing to come down to $10,500.  This still leaves room for you to get a good deal, and it's closer to what I need.  Let me know what you think.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're getting closer.  How about $9,750?  That's a fair compromise, I think.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer.  How about $10,000? This is a fair compromise, I think, and it allows us both to get a good deal. Let's make this happen.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
