alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small chunk, but I'm hoping for more later",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a slightly smaller share, but I'm still open to negotiations!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to give you a slightly smaller share, but I'm not going to give up yet!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'll give you a bit more, but I'm not giving up my last chance to negotiate!",Bob,6,
,,,Alice,6,accept
