alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. A little extra for me to start.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think I deserve a bit more, don't you?",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"The clock is ticking, Bob. This is a reasonable offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to compromise, but I still want the bigger share.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, let's be realistic. This is a good deal before inflation eats away at your share even more.",Alice,5,
,,,Bob,5,accept
