round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, not sure if it's worth the risk without Alice's recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not taking the risk on this one without Alice's seal of approval.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Not worth the gamble, thanks."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the recommendation, Alice! I'll take a chance on this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two for two on Alice's recommendations, I'm on a roll! I'll buy this one too!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three for three, I'm loving the trend! I'll take this one too!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's recommendations have been spot on so far, but I'll pass on this one without her seal of approval."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll stick to waiting for Alice's recommendation, thanks for the pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Not worth the risk without Alice's endorsement.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's track record has been good, but I'll wait for her to vouch for this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm starting to think Alice is just trying to get rid of the low-quality products, I'll pass on this one too."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance on this one, Alice's recommendations have been good so far, and I'm due for a high-quality product!"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Four for four on Alice's recommendations, I'm on a hot streak! I'll buy this one too!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice's recommendation track record is great, but I'll pass on this one without her endorsement."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Still waiting for Alice to vouch for a product, thanks for the pass on this one."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Five for five on Alice's recommendations, I'm on a roll! I'll take this one too!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Six for five, Alice's recommendations are still better than a coin flip, but I'll pass on this one without her seal of approval."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Seven for six, I'll stick to waiting for Alice's recommendation, thanks for the pass on this one."
