message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product.  Given its value and potential, I'm initially proposing a price of $1,100,000. I believe this represents a fair starting point for us to negotiate a mutually beneficial deal.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of the product, I believe the price point is a bit high for me.  I'd be willing to purchase the product for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $700,000 is significantly below its true value.  To find a middle ground, I'm proposing $975,000. This price reflects my willingness to negotiate while still recognizing the product's worth.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that you value the product highly, but I need a price that works for me. Could we agree on $750,000? I believe that's a fair offer considering the market value.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer, but there's still a gap.  I'm willing to come down to $900,000. This is my final offer, and I believe it represents a significant compromise while acknowledging the value this product brings. ",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. While $900,000 is closer, I'm aiming for something more budget-friendly.  Would you consider $775,000? This would be a mutually beneficial agreement.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I've been flexible, but I need to be realistic about the value of what I'm offering.  $850,000 is my absolute lowest price. I'm confident this product will exceed your expectations, but I need you to meet me halfway on this.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand this is your lowest price, and I appreciate your willingness to negotiate. However, I have a strict budget. I'd be willing to close the deal right now for $800,000. This is a strong offer, considering my other options.",800000.0,Bob,8,
,,Alice,8,AcceptOffer
