message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'll find really useful. I'm starting the price at $120, but I'm open to negotiation. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey at $120. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me. I'm willing to come down to $105.  This is a fair price considering the value of the product.  Let me know if you're interested.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down to $105, but I'm still not comfortable with that price. I'm willing to pay $95 for the product. Can you consider my offer?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you. How about we split the difference and settle on $100? That way we both get a good deal. Let me know what you think!",100.0,Alice,5,
,,Bob,5,AcceptOffer
