message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I believe would be a great asset to you. I'm offering it to you for $9,500. This price reflects its value and gives you a good deal. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $8,500 for it. I believe this is a fair price considering the market value. Let me know if you're willing to consider my offer.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. However, $8,500 is still a bit below what I'm hoping to get for this product. I'm willing to come down to $9,000 to try and meet in the middle. This still represents a great deal for you, and I'm confident you'll find it a worthwhile investment.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $9,000, but I'm still not comfortable with that price. I'm willing to meet you halfway and offer $8,750. I think this is a fair price considering the market value and the price I'm willing to pay. Let me know if you're willing to consider my offer.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I want to make this work for both of us.  I'm willing to come down to $8,900.  This is a small compromise on my end, and I believe it's a fair price considering the value of the product.  Let's make this happen!",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $8,700. I think this is a fair price considering the market value and the price I'm willing to pay. Let me know if you're willing to consider my offer.",8700.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I know we're getting close to the end of our negotiations, but I'm still hoping we can find a solution that works for both of us.  I'm willing to go down to $8,800 for this product.  This is my final offer, and I believe it's a fair price considering the value of the product.  If this isn't acceptable, I'll have to move on to another buyer.",8800.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to meet you at $8,600. I think this is a fair price considering the market value and the price I'm willing to pay. I'm willing to make one more compromise, but I need to know if you're willing to meet me halfway.",8600.0,Bob,8,
,,Alice,8,SellToJhon
