message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $100 is a bit too high for my budget. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet somewhere in the middle? ",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above your target, Bob. I'm willing to compromise further. How about we meet at $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I could do $75, and I think that would be a fair deal.",75.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit closer to your target, Bob. I'm willing to meet you at $80. It's a good compromise, and I think we can make a deal.",80.0,Alice,7,
,,Bob,7,AcceptOffer
