alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split this down the middle! It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Let's try to find a middle ground,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more, but I need a better deal for myself than the last round. Let's compromise!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Come on, meet me halfway!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm getting a bad deal with inflation, so I need to get more this time. Let's find a deal that works for both of us.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Inflation is hurting you, but I'm not budging much",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm starting to feel the pressure of inflation. This needs to be a better deal for me, but I'm still willing to negotiate. What do you say?",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"You're running out of time, take this deal",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"We're getting very close to the end.  I need to get more to make this worthwhile, otherwise, I'm not getting much at all. Let's work something out.",Bob,10,
,,,Alice,10,reject
5400.0,4600.0,Last chance for a decent deal,Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"This is my final offer.  I'm taking a huge hit from inflation, but I'm still willing to split it fairly. If you don't accept, we both get nothing.  Let's end this now!",Bob,12,
,,,Alice,12,accept
