alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"Okay, my turn. How about a slightly better deal for me this time?  It's still a win-win.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
4875.0,5125.0,"This is my final offer, Alice. Let's be realistic - we both lose if we go to the last round. This split is fair and avoids further losses for both of us.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Last chance, I won't go lower",Alice,5,
,,,Bob,5,accept
