message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this incredible product. I think you'll love it, and I'm confident you'll find it's worth every penny. I'm willing to start the conversation with a price of $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $14000 is a bit out of my budget. I'm willing to pay $10500 for it.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $10500 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I'm thinking of a price of $12500. What do you think, Bob?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $12500 is still a bit high for me. I'm happy to pay $11000 for the product. It's a fair price, and it allows both of us to walk away satisfied. What do you think?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to meet you at $11000, but I'm still hoping to get a bit closer to my minimum price. I'm thinking of a price of $11750. What do you think?",11750.0,Alice,5,
,,Bob,5,BuyFromJhon
