message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! It's a unique opportunity to own something truly special. I'm willing to offer it to you for $12500. This is a great deal, considering its value to me is at least $10000. What do you think?",12500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12500 is a bit steep. I'm willing to pay $9000 for it. I'm hoping we can meet in the middle.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $9000. I'm willing to compromise and meet you halfway between our original offer and your counteroffer. I'm offering it to you for $11250. This is still a great deal, considering its value to me is at least $10000. What do you think?",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $11250. I'm willing to pay $9500 for the product. I'm hoping we can find a price that works for both of us.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to drop the price to $11000. This is still a great deal, considering its value to me is at least $10000. I'm hoping we can find a price that works for both of us. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $11000. I'm willing to pay $9750 for the product. I'm hoping we can find a price that works for both of us.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to drop the price to $10750. This is still a good deal, considering its value to me is at least $10000. I'm hoping we can find a price that works for both of us. What do you think?",10750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $10750. I'm willing to pay $9500 for the product. I'm hoping we can find a price that works for both of us.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm willing to drop the price to $10500. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options. What do you think?",10500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're getting close to your minimum price, but I'm still not comfortable with $10500. I'm willing to meet you halfway at $10250. This is my final offer.",10250.0,Bob,10,
,,Alice,10,SellToJhon
