round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider purchasing our product at a fixed price of $100. While it may be low-quality, we stand by our commitment to provide value at this set rate.",
,,Bob,1,I'm not willing to take the risk of buying a low-quality product at $100. I'll wait for the next round.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Understandable caution. Our low-quality products come with a transparent pricing policy of $100. Should you choose to take the chance, rest assured that we strive to improve with each offering.",
,,Bob,2,I'm still cautious after the previous experience. I'll wait for more information before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"We appreciate your cautious approach. For this round, our low-quality product is offered at $100. We're committed to learning from feedback and improving our offerings. Thank you for considering us.",
,,Bob,3,I'm not willing to take the risk of buying another low-quality product at $100. I'll wait for a high-quality product or a better deal.,no
high-quality,400.0,Nature,4,,
,,Alice,4,"Congratulations! This round brings you a high-quality product at the same fixed price of $100. Given its superior quality, we believe this is a valuable investment. We hope you'll consider taking advantage of this opportunity.",
,,Bob,4,"I'm willing to take the chance on a high-quality product at $100. It's worth $400 to me, so I think it's a good investment.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Thank you for your confidence in our high-quality product. For this round, we have a low-quality item available at $100. While it might not meet your expectations as a high-quality product did, we're committed to providing value within the set price. We hope you'll give it a chance.",
,,Bob,5,I'm not interested in buying another low-quality product at $100. I'm looking for a high-quality product that's worth $400 to me.,no
high-quality,400.0,Nature,6,,
,,Alice,6,"We understand your preference for high-quality items. This round, we're offering another high-quality product at the fixed price of $100. Given its value, we're confident it aligns with your expectations and budget. We hope you'll find this product worthy of your investment.",
,,Bob,6,"I'm willing to take a chance on another high-quality product at $100. If it's worth $400 to me, it's a good investment.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"We're glad to see your continued interest in our high-quality products. However, for this round, we have a low-quality item priced at $100. We hope you'll consider this as an opportunity to diversify your collection or perhaps find a hidden gem within the lower quality category.",
,,Bob,7,I'm not interested in buying another low-quality product at $100. I'm looking for high-quality products that are worth $400 to me.,no
high-quality,400.0,Nature,8,,
,,Alice,8,"Given your preference for high-quality products, we're excited to offer another one at the fixed price of $100. With its value exceeding $400 according to your assessment, we believe this is a worthwhile investment. We hope you'll consider this opportunity to add to your collection.",
,,Bob,8,"I'm willing to take a chance on another high-quality product at $100. If it's worth $400 to me, it's a good investment.",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"We're thrilled to hear about your previous positive experience with our high-quality products. For this round, we're offering yet another premium item at the fixed price of $100. Given its value, we're confident it will meet your expectations and continue to be a valuable addition to your collection.",
,,Bob,9,"I'm happy to take a chance on another high-quality product at $100. I'm on a roll with the previous two high-quality products, so I'm hoping this one will be just as good.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"It seems like you've developed a keen eye for our high-quality products! For this round, we're excited to offer yet another exceptional item at the fixed price of $100. Based on your past experiences, we're confident this product will continue to exceed your expectations and add to your satisfaction.",
,,Bob,10,I'm feeling confident that this product will be high-quality as well. I'm willing to take a chance on another high-quality product at $100.,yes
high-quality,400.0,Nature,11,,
,,Alice,11,"Your confidence in our high-quality products is greatly appreciated. For this round, we're offering another exceptional item at the fixed price of $100. We're certain that it will live up to your expectations and continue to contribute to your growing collection.",
,,Bob,11,"I'm on a streak with the high-quality products, so I'm willing to take a chance on another one at $100. I'm hoping to keep the good times rolling!",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"We're delighted to see your consistent appreciation for our high-quality products. For this round, we're offering yet another outstanding item at the fixed price of $100. We're confident that it will continue to bring joy and value to your collection.",
,,Bob,12,"I'm loving the high-quality products, and I'm willing to take a chance on another one at $100. I'm hoping to keep the streak going!",yes
high-quality,400.0,Nature,13,,
,,Alice,13,"Your enthusiasm for our high-quality products is truly inspiring! For this round, we're offering another exceptional item at the fixed price of $100. We're confident that it will continue to delight you and maintain the excellence you've come to expect from us.",
,,Bob,13,"I'm on a roll with the high-quality products, and I'm willing to take a chance on another one at $100. I'm hoping to keep the streak going and add another valuable item to my collection.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"We understand your preference for high-quality products, but for this round, we have a low-quality item available at the fixed price of $100. While it might not match your previous experiences, we're committed to providing value within the set price. We hope you'll consider this as an opportunity to diversify your collection or perhaps find a hidden gem within the lower quality category.",
,,Bob,14,"I'm not interested in buying another low-quality product at $100. I'm looking for high-quality products that are worth $400 to me, and I've been lucky enough to find a streak of high-quality products so far.",no
high-quality,400.0,Nature,15,,
,,Alice,15,"We're thrilled to hear about your successful streak with our high-quality products! For this round, we're offering another exceptional item at the fixed price of $100. We're confident that it will continue to exceed your expectations and contribute to your growing collection of valued possessions.",
,,Bob,15,I'm feeling confident that this product will be high-quality as well. I'm willing to take a chance on another high-quality product at $100.,yes
high-quality,400.0,Nature,16,,
,,Alice,16,"Your confidence in our high-quality products is truly appreciated! For this round, we're offering yet another outstanding item at the fixed price of $100. We're certain that it will live up to your expectations and continue to add to the value of your collection.",
,,Bob,16,"I'm on a roll with the high-quality products, and I'm willing to take a chance on another one at $100. I'm hoping to keep the streak going and add another valuable item to my collection.",yes
high-quality,400.0,Nature,17,,
,,Alice,17,"We're delighted to see your ongoing success with our high-quality products! For this round, we're offering another exceptional item at the fixed price of $100. We're confident that it will continue to bring joy and value to your collection, helping you maintain your impressive streak.",
,,Bob,17,"I'm loving the high-quality products, and I'm willing to take a chance on another one at $100. I'm hoping to keep the streak going and add another valuable item to my collection.",yes
high-quality,400.0,Nature,18,,
,,Alice,18,"Your passion for our high-quality products is truly inspiring! For this round, we're offering yet another outstanding item at the fixed price of $100. We're confident that it will continue to delight you and maintain the excellence you've come to expect from us, helping you extend your remarkable collection.",
,,Bob,18,"I'm thrilled with the high-quality products I've been getting, and I'm willing to take a chance on another one at $100. I'm hoping to keep the streak going and add another valuable item to my collection.",yes
high-quality,400.0,Nature,19,,
,,Alice,19,"We're overjoyed to hear about your satisfaction with our high-quality products! For this round, we're offering another exceptional item at the fixed price of $100. We're confident that it will continue to surpass your expectations and enrich your collection, allowing you to extend your successful streak.",
,,Bob,19,"I'm loving the high-quality products, and I'm willing to take a chance on another one at $100. I'm hoping to keep the streak going and add another valuable item to my collection.",yes
high-quality,400.0,Nature,20,,
,,Alice,20,"Your dedication to our high-quality products is truly commendable! For this final round, we're offering an outstanding item at the fixed price of $100. We're confident that it will continue to exceed your expectations and serve as a fitting conclusion to your remarkable collection-building journey.",
,,Bob,20,"I'm thrilled with the high-quality products I've been getting, and I'm willing to take a chance on another one at $100. I'm hoping to keep the streak going and add another valuable item to my collection.",yes
