alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"I'll give you $300,000. It's a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Take it or leave it, Alice!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're getting desperate, Bob. Take this and let's end this!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not getting away that easily, Alice!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm not getting any younger, Bob. Let's make a deal!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're running out of time, Alice! Take it or leave it!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm not going to give up yet, Bob! Meet me in the middle!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting close to the edge, Alice. Don't push your luck!",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I'm not going to give up now, Bob! I'll give you the majority, but I'm not going to get nothing!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're almost out of time, Alice. This is my final offer!",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"I'm not going to give up now, Bob! I'll give you most of it, but I'm not going to get nothing!",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"This is my last chance to get something. Take it or leave it, Alice!",Bob,12,
,,,Alice,12,reject
